image_index,lime_fass
8715,0.37102943658828735
8716,0.40307217836380005
8717,0.348446786403656
8718,0.37027978897094727
8719,0.42965564131736755
8720,0.29141417145729065
8721,0.37239331007003784
8722,0.4152612090110779
8723,0.3980482518672943
8724,0.3980620801448822
8725,0.33869725465774536
8726,0.3944666087627411
8727,0.383713960647583
8728,0.37165209650993347
8729,0.3931102752685547
8730,0.4226750135421753
8731,0.36595115065574646
8732,0.346970796585083
8734,0.4028453230857849
8735,0.4147319793701172
8736,0.4046206474304199
8737,0.29666683077812195
8738,0.3438659608364105
8739,0.3713330030441284
8741,0.3258458375930786
8742,0.3984004855155945
8743,0.37092337012290955
8744,0.3080815076828003
8745,0.27725836634635925
8746,0.35749387741088867
8747,0.3714752197265625
8748,0.38220757246017456
8749,0.3909413814544678
8750,0.4147898852825165
8751,0.44168949127197266
8752,0.32571718096733093
8753,0.3971458375453949
8754,0.3280162811279297
8755,0.340139240026474
8756,0.35684654116630554
8757,0.3703000545501709
8758,0.3598870635032654
8759,0.36910101771354675
8760,0.4069148004055023
8761,0.3076317012310028
8762,0.3608403205871582
8763,0.30325624346733093
8764,0.3395389914512634
8765,0.3222121000289917
8766,0.3176928460597992
8767,0.34572848677635193
8768,0.3427627980709076
8769,0.3745625615119934
8770,0.3724253177642822
8771,0.3467111587524414
8772,0.4277994632720947
8773,0.3684166371822357
8774,0.3283529281616211
8775,0.2941191792488098
8776,0.5251251459121704
8777,0.31927138566970825
8778,0.3911226689815521
8779,0.374083936214447
8780,0.3674718141555786
8781,0.39745110273361206
8782,0.41249486804008484
8783,0.3868447542190552
8784,0.3920321464538574
8785,0.38856586813926697
8786,0.31199976801872253
8787,0.3345763385295868
8788,0.31136390566825867
8789,0.45436176657676697
8790,0.412940114736557
8791,0.39581990242004395
8792,0.3326542377471924
8793,0.22655032575130463
8794,0.37829941511154175
8795,0.3857356011867523
8796,0.4081455171108246
8797,0.40152043104171753
8798,0.3073729872703552
8799,0.3473049998283386
8801,0.4017033576965332
8802,0.306206077337265
8803,0.32711586356163025
8804,0.3551366329193115
8805,0.39269083738327026
8806,0.3104941248893738
8807,0.7185735106468201
8808,0.3329012989997864
8809,0.3768633306026459
8810,0.37797117233276367
8811,0.3435366749763489
8812,0.3652723729610443
8813,0.3818495273590088
8814,0.39128050208091736
8815,0.3664120137691498
8816,0.3798326253890991
8817,0.3203310966491699
8818,0.43688076734542847
8819,0.3747382164001465
8820,0.40473660826683044
8821,0.3973146677017212
8822,0.3734820783138275
8823,0.30705103278160095
8824,0.46892234683036804
8825,0.37003087997436523
8826,0.3449457287788391
8827,0.33564767241477966
8830,0.31914693117141724
8831,0.3843532204627991
8832,0.36650365591049194
8833,0.3733462691307068
8834,0.32855024933815
8835,0.36793023347854614
8836,0.36482810974121094
8837,0.35959571599960327
8838,0.4171835780143738
8839,0.38122785091400146
8840,0.338157057762146
8841,0.3387092351913452
8843,0.33990368247032166
8844,0.28831589221954346
8845,0.34525465965270996
8847,0.333596795797348
8848,0.38185399770736694
8849,0.3522930145263672
8850,0.3542341887950897
8851,0.3575981855392456
8852,0.3630780577659607
8853,0.3551222085952759
8854,0.37856075167655945
8856,0.4047364890575409
8857,0.3724651336669922
8858,0.31247803568840027
8859,0.42227882146835327
8860,0.3504497706890106
8861,0.35382866859436035
8862,0.3533899784088135
8863,0.37365278601646423
8864,0.35384637117385864
8866,0.35590407252311707
8867,0.3391617238521576
8868,0.27811694145202637
8869,0.5744880437850952
8870,0.3660986125469208
8871,0.3291565775871277
8872,0.33018970489501953
8873,0.3387155532836914
8875,0.3723297715187073
8876,0.3081798851490021
8877,0.4368888735771179
8878,0.3369225263595581
8879,0.31238240003585815
8880,0.3662048578262329
8881,0.39075595140457153
8882,0.36930882930755615
8883,0.3424161672592163
8884,0.2978280484676361
8885,0.352968692779541
8886,0.37357592582702637
8887,0.3983158469200134
8888,0.36072516441345215
8889,0.3673750162124634
8890,0.36408495903015137
8891,0.3554771840572357
8892,0.28005534410476685
8893,0.4290620684623718
8894,0.29848504066467285
8895,0.3143742084503174
8896,0.39701783657073975
8897,0.2542741298675537
8898,0.3339594602584839
8899,0.3465369641780853
8900,0.2930588722229004
8901,0.3770133852958679
8902,0.342818021774292
8903,0.40087461471557617
8904,0.3555728793144226
8905,0.3578389585018158
8906,0.3310387432575226
8907,0.330666720867157
8908,0.33346277475357056
8909,0.3237164616584778
8910,0.3802342414855957
8911,0.37037166953086853
8912,0.2788371741771698
8913,0.3786557912826538
8914,0.32417184114456177
8915,0.2671613097190857
8916,0.3668797016143799
8917,0.3176717460155487
8918,0.32889312505722046
8919,0.34791773557662964
8920,0.3662073612213135
8921,0.37544018030166626
8922,0.3772560954093933
8923,0.3554304242134094
8924,0.3601846396923065
8925,0.37501591444015503
8926,0.33937764167785645
8927,0.3297768831253052
8928,0.3582555055618286
8929,0.3879137933254242
8930,0.3766358494758606
8931,0.3799095153808594
8932,0.3664989471435547
8933,0.33155933022499084
8934,0.35630130767822266
8935,0.322312593460083
8936,0.3494386672973633
8937,0.3332594335079193
8938,0.31327128410339355
8939,0.32772278785705566
8940,0.29256540536880493
8941,0.3580644130706787
8942,0.36299535632133484
8943,0.337927907705307
8944,0.43128371238708496
8945,0.411220908164978
8946,0.3589642643928528
8947,0.35701149702072144
8948,0.34670138359069824
8949,0.3476589620113373
8950,0.33961600065231323
8951,0.7164119482040405
8952,0.5116956830024719
8953,0.3390061855316162
8954,0.36299270391464233
8955,0.37649887800216675
8956,0.3962334096431732
8957,0.36946845054626465
8958,0.3092009425163269
8959,0.3882775902748108
8960,0.4120844304561615
8961,0.3952614665031433
8962,0.35721439123153687
8963,0.366540789604187
8964,0.2874554395675659
8965,0.3918679356575012
8966,0.3472362458705902
8967,0.3650922179222107
8968,0.3621695041656494
8969,0.3067934513092041
8970,0.3197188973426819
8971,0.331340491771698
8972,0.31646788120269775
8973,0.4299331605434418
8974,0.3068016767501831
8975,0.3744780421257019
8976,0.3448992669582367
8977,0.30517515540122986
8978,0.33992141485214233
8979,0.3695555329322815
8980,0.4051341414451599
8981,0.3467462956905365
8982,0.33269596099853516
8983,0.3730545938014984
8984,0.3487797677516937
8985,0.37682783603668213
8986,0.3775198459625244
8988,0.3246314525604248
8989,0.3726657032966614
8990,0.3853103518486023
8991,0.2739672362804413
8992,0.3494398593902588
8993,0.3448680341243744
8995,0.35571324825286865
8996,0.34819191694259644
8997,0.3525913953781128
8999,0.33390897512435913
9000,0.31688717007637024
9001,0.38503193855285645
9002,0.3226960599422455
9003,0.34795063734054565
9004,0.30768269300460815
9005,0.3379168212413788
9006,0.3417854309082031
9007,0.40656524896621704
9008,0.31315702199935913
9009,0.346721887588501
9011,0.5479696989059448
9012,0.49764931201934814
9013,0.3079752027988434
9014,0.3528555631637573
9015,0.37786048650741577
9016,0.3926560580730438
9017,0.3585180640220642
9018,0.3588496446609497
9019,0.30313193798065186
9020,0.3840537965297699
9021,0.32135480642318726
9022,0.35093456506729126
9023,0.2942337989807129
9024,0.37644195556640625
9025,0.37697434425354004
9026,0.41116175055503845
9027,0.44759833812713623
9028,0.37788018584251404
9029,0.3675134778022766
9030,0.33173757791519165
9031,0.37524211406707764
9032,0.4257607161998749
9033,0.33705446124076843
9035,0.3953177332878113
9036,0.4007554054260254
9038,0.3429792523384094
9039,0.29694968461990356
9040,0.3762088418006897
9041,0.32167524099349976
9042,0.3946593403816223
9043,0.345622718334198
9044,0.3863469064235687
9045,0.32662177085876465
9046,0.3812958598136902
9047,0.31736838817596436
9048,0.30797120928764343
9049,0.4548804461956024
9050,0.39024361968040466
9051,0.3187183141708374
9052,0.35691559314727783
9053,0.3548820912837982
9054,0.3758135735988617
9055,0.3292493224143982
9056,0.38537782430648804
9057,0.3006572723388672
9058,0.38609689474105835
9059,0.36888790130615234
9060,0.3448253870010376
9061,0.3565739393234253
9062,0.3658702075481415
9063,0.362244576215744
9064,0.3871871829032898
9066,0.4059191942214966
9068,0.33170536160469055
9069,0.3354654312133789
9070,0.276798278093338
9071,0.36501795053482056
9072,0.40186309814453125
9073,0.33350664377212524
9074,0.3801500201225281
9075,0.3529108166694641
9076,0.389685720205307
9077,0.3042483627796173
9078,0.3703329265117645
9079,0.3531240224838257
9080,0.38363921642303467
9081,0.3474012315273285
9082,0.3432859778404236
9083,0.41306328773498535
9084,0.3542122542858124
9085,0.4528627097606659
9086,0.39963215589523315
9087,0.35223087668418884
9088,0.38407382369041443
9089,0.36135244369506836
9090,0.35450682044029236
9091,0.39847081899642944
9092,0.340634822845459
9093,0.3583521544933319
9094,0.41255515813827515
9095,0.39877137541770935
9096,0.39599114656448364
9097,0.3198555111885071
9098,0.3936495780944824
9099,0.3878908157348633
9100,0.36979252099990845
9101,0.37803372740745544
9102,0.36242327094078064
9103,0.3668714761734009
9104,0.39853566884994507
9105,0.42188018560409546
9106,0.40592727065086365
9107,0.33938226103782654
9108,0.38787055015563965
9109,0.3564785122871399
9110,0.36765289306640625
9111,0.29770171642303467
9112,0.33495089411735535
9113,0.3970180153846741
9114,0.3125648498535156
9115,0.40535521507263184
9116,0.3444616198539734
9117,0.42627811431884766
9118,0.4001275897026062
9119,0.3553716838359833
9120,0.3969263434410095
9121,0.3880794048309326
9122,0.3273327946662903
9123,0.3156853914260864
9125,0.3816981315612793
9126,0.3318988084793091
9127,0.3812701106071472
9128,0.546643853187561
9129,0.3376348614692688
9130,0.3030037581920624
9131,0.373466819524765
9132,0.30895206332206726
9133,0.3426198661327362
9135,0.33656033873558044
9136,0.37396034598350525
9137,0.3920325040817261
9138,0.3913983702659607
9139,0.3289080262184143
9140,0.36251556873321533
9141,0.38999009132385254
9142,0.3334173560142517
9143,0.319075345993042
9144,0.4321950376033783
9145,0.38974082469940186
9146,0.3966427743434906
9147,0.30604028701782227
9149,0.38267645239830017
9150,0.36007893085479736
9151,0.35185474157333374
9152,0.34718167781829834
9153,0.41235169768333435
9154,0.39690980315208435
9155,0.3188973665237427
9156,0.324014276266098
9157,0.3972204923629761
9158,0.30413368344306946
9159,0.33132749795913696
9160,0.37578463554382324
9161,0.39395031332969666
9162,0.29864734411239624
9163,0.3042377233505249
9164,0.36745843291282654
9165,0.35382136702537537
9166,0.31510502099990845
9167,0.3296497166156769
9168,0.43797287344932556
9169,0.4102970063686371
9170,0.30766403675079346
9171,0.3372417688369751
9173,0.3393898904323578
9174,0.3369896411895752
9175,0.355636328458786
9176,0.2909568250179291
9177,0.41540807485580444
9178,0.3381319046020508
9179,0.33383315801620483
9180,0.3960176408290863
9181,0.37695690989494324
9182,0.3383454978466034
9183,0.3762838840484619
9184,0.31913062930107117
9185,0.38147878646850586
9186,0.4177219867706299
9187,0.3903844356536865
9188,0.3111780285835266
9189,0.37356680631637573
9190,0.38306567072868347
9191,0.38195571303367615
9192,0.38039839267730713
9193,0.3164116442203522
9194,0.3870387077331543
9195,0.35563963651657104
9196,0.38163793087005615
9197,0.35232990980148315
9198,0.37510913610458374
9199,0.3497564196586609
9200,0.34866559505462646
9201,0.3166104555130005
9202,0.3566192090511322
9203,0.2804315686225891
9204,0.32406145334243774
9205,0.28778332471847534
9206,0.38624462485313416
9207,0.37805914878845215
9208,0.3454415202140808
9209,0.41346070170402527
9210,0.40187010169029236
9211,0.3580945134162903
9212,0.3719883859157562
9213,0.36299651861190796
9214,0.397427499294281
9215,0.3742026686668396
9216,0.3914662301540375
9217,0.3118913769721985
9218,0.3677166700363159
9219,0.30838027596473694
9220,0.3809083104133606
9221,0.3266327977180481
9222,0.34767401218414307
9223,0.37933453917503357
9224,0.3809753358364105
9225,0.30058005452156067
9226,0.4615468382835388
9227,0.4167221784591675
9228,0.39397677779197693
9230,0.4017980992794037
9231,0.34368985891342163
9232,0.38550060987472534
9233,0.29685255885124207
9234,0.3805709779262543
9235,0.33269572257995605
9236,0.33556732535362244
9237,0.29920536279678345
9238,0.3469012677669525
9239,0.3756178021430969
9240,0.3664894998073578
9241,0.3551817536354065
9242,0.32310864329338074
9243,0.32522737979888916
9244,0.4192136228084564
9245,0.38602274656295776
9246,0.41127991676330566
9247,0.3959915339946747
9248,0.322147935628891
9249,0.34501251578330994
9250,0.3872474133968353
9252,0.38371357321739197
9254,0.3917819857597351
9255,0.3291529417037964
9256,0.3591349124908447
9257,0.39705193042755127
9258,0.43061894178390503
9259,0.36600932478904724
9260,0.36455458402633667
9261,0.3712860345840454
9262,0.32997363805770874
9263,0.35169777274131775
9264,0.3400396704673767
9265,0.3735369145870209
9266,0.3491002917289734
9267,0.43677741289138794
9268,0.43313536047935486
9269,0.3986210823059082
9271,0.34780871868133545
9272,0.41762131452560425
9273,0.2758907079696655
9274,0.2797195613384247
9275,0.3339170813560486
9276,0.3925418257713318
9277,0.40912574529647827
9278,0.3657613694667816
9279,0.3461156487464905
9280,0.34173688292503357
9281,0.39541229605674744
9282,0.34303033351898193
9283,0.3298238515853882
9284,0.3411279618740082
9285,0.34706827998161316
9286,0.43681105971336365
9287,0.3511495292186737
9288,0.3359266221523285
9289,0.6656020879745483
9290,0.2995392084121704
9291,0.34829825162887573
9292,0.37342914938926697
9293,0.37183600664138794
9294,0.33726343512535095
9295,0.5981598496437073
9296,0.367786169052124
9297,0.34457501769065857
9298,0.35620641708374023
9299,0.3547736406326294
9300,0.3332783877849579
9301,0.31606191396713257
9302,0.3420361280441284
9303,0.36286431550979614
9304,0.35551369190216064
9305,0.3926553726196289
9306,0.31557852029800415
9307,0.4230198264122009
9308,0.32368773221969604
9309,0.37801510095596313
9310,0.41348838806152344
9311,0.37227845191955566
9312,0.36737021803855896
9313,0.30464327335357666
9314,0.37061238288879395
9315,0.39025115966796875
9316,0.3744431734085083
9317,0.39957040548324585
9318,0.3058989644050598
9319,0.36596786975860596
9320,0.334622859954834
9321,0.32421252131462097
9322,0.40704500675201416
9323,0.3350982069969177
9324,0.33098262548446655
9325,0.3605920672416687
9326,0.3723490238189697
9327,0.31303247809410095
9328,0.3311117887496948
9329,0.38319095969200134
9330,0.3213936984539032
9332,0.3449212908744812
9333,0.3808594346046448
9334,0.40531811118125916
9335,0.5159900784492493
9336,0.3798156678676605
9337,0.3769807815551758
9338,0.32336902618408203
9339,0.3630809187889099
9340,0.3481285274028778
9341,0.36659449338912964
9342,0.42834168672561646
9344,0.3244662880897522
9345,0.30769845843315125
9346,0.3486158549785614
9347,0.40746212005615234
9348,0.322043240070343
9349,0.5007420778274536
9351,0.3612091541290283
9352,0.29427915811538696
9353,0.32623690366744995
9354,0.33531785011291504
9355,0.3373713493347168
9356,0.3701823651790619
9357,0.29698628187179565
9358,0.3065822124481201
9359,0.35643458366394043
9361,0.3983444571495056
9362,0.332561194896698
9363,0.34829768538475037
9364,0.3457249104976654
9365,0.4253090023994446
9366,0.30083584785461426
9367,0.35194990038871765
9368,0.3781972825527191
9369,0.3868210017681122
9370,0.3131459057331085
9371,0.3367865979671478
9372,0.375910222530365
9373,0.37896883487701416
9374,0.35577553510665894
9375,0.34079381823539734
9376,0.42634516954421997
9378,0.3759646415710449
9379,0.40271687507629395
9380,0.34197747707366943
9381,0.3736571669578552
9382,0.38834041357040405
9383,0.3788834512233734
9384,0.3785344958305359
9385,0.34704992175102234
9386,0.6381324529647827
9387,0.3825955390930176
9388,0.40997573733329773
9389,0.3527672290802002
9390,0.6168534159660339
9391,0.3529658317565918
9392,0.3760703206062317
9393,0.31048059463500977
9394,0.31188836693763733
9395,0.3127881586551666
9396,0.39465007185935974
9397,0.287075012922287
9398,0.3246523439884186
9399,0.3628705143928528
9400,0.38182759284973145
9401,0.38683217763900757
9403,0.3756353259086609
9404,0.38479363918304443
9405,0.3583299517631531
9406,0.34419190883636475
9407,0.35286450386047363
9408,0.40340250730514526
9409,0.3988665044307709
9410,0.2970118820667267
9411,0.35424861311912537
9412,0.38025450706481934
9414,0.35386574268341064
9415,0.3482685685157776
9416,0.4107992649078369
9417,0.42211875319480896
9418,0.3640012741088867
9419,0.3427562713623047
9420,0.4113903045654297
9421,0.40855664014816284
9422,0.3587433099746704
9423,0.3318447172641754
